999.430479112045,491.067127257881
999.537971784481,528.123709857638
999.645888974625,506.324814897478
999.753890719865,503.989853794631
999.861735842969,518.470295486311
999.969674110765,500.370791815848
1000.07766452524,519.529448919618
1000.18550696995,511.178121780341
1000.29346201619,492.362852171125
1000.40141957554,531.062926891597
1000.50904041199,508.88664483492
1000.61701397338,487.779461397315
1000.72491526367,532.916840846185
1000.83280785622,509.096576561011
1000.94080254983,492.417369259897
1001.04866538687,526.220000316032
1001.15657864275,506.667706742123
1001.26458022532,505.640248512029
1001.37242455856,516.918246595072
1001.48035879649,499.723396835138
1001.58686198531,525.133579286237
1001.694713161,510.08044553656
1001.80267235963,489.319221766861
1001.91061021046,532.502831549793
1002.01848451402,510.044503209865
1002.12646340756,488.026290016895
1002.23434738839,530.020171147969
1002.34224636764,509.667940251864
1002.45024507086,496.572877305784
1002.55663168451,519.002757768352
1002.66455589414,502.417191192788
1002.77254671215,516.219862119951
1002.88039164822,512.464637757956
1002.98833410946,493.372449857987
1003.09629156212,528.118223755873
1003.20414665486,510.558183115115
1003.3121112025,487.648760146898
1003.42002911043,531.394854234593
1003.52620395255,510.757606696879
1003.63418811722,493.441676969777
1003.74205070072,523.262275616567
1003.84995697112,507.161193837765
1003.95795285205,507.081736153664
1004.06579478373,515.482660706723
1004.17371978585,498.807083088812
1004.28169451071,521.755710698659
1004.38954536445,511.526255358276
1004.49749229172,490.124475435867
1004.60492744454,530.313159981127
1004.7127945406,511.612269328567
1004.82076269201,487.627802670689
1004.92865820526,528.562081813736
1005.03654275453,511.461663168426
1005.14453015094,495.205047344838
1005.25238716455,520.89675747897
1005.36029380144,506.626542697642
1005.46828180464,509.631983734387
1005.57582152641,513.675758959025
1005.68374295896,496.548821510502
1005.79170381131,523.915855047249
1005.8995591858,511.830612030139
1006.00750267368,488.340247264552
1006.11543274943,529.345087741768
1006.22330080934,512.789800811525
1006.33126801193,488.085255163529
1006.43915790987,526.20381345786
1006.54637501389,511.330988169068
1006.65436006139,498.974782266978
1006.76221146199,517.857765801567
1006.8701178796,504.557958825262
1006.97809953788,513.546142565384
1007.08594463208,513.048767692239
1007.19386781072,494.547793432384
1007.30182593554,525.082305077802
1007.40968225165,512.649969659386
1007.51759788683,487.600065747029
1007.62551394183,528.224115256833
1007.73338476909,513.800207658226
1007.84135183211,489.314704152916
1007.94923470897,523.803797528069
1008.05711984131,511.852633009937
1008.16510032074,499.858357060006
1008.27295273987,516.636103996117
1008.38085043961,504.371351380303
1008.48882784782,514.290327732327
1008.59615400625,512.497596713826
1008.70406932705,492.882431466951
1008.81201738683,525.483022619525
1008.91987858349,513.566974544468
1009.02782033103,486.986781661471
1009.13572418266,526.464115929289
1009.24359411087,514.773521845792
1009.3515615713,490.820159000868
1009.45943624748,520.996588543806
1009.56731612048,511.418494621764
1009.67529312912,502.678742651753
1009.78314260528,514.854554408847
1009.89103924962,502.595788595834
1009.99901174601,516.337159751555
1010.10686288052,512.830031226451
1010.21477345689,492.294691775552
1010.32271495477,524.859702625512
1010.4305768308,514.534414265947
1010.53802051963,487.225475740318
1010.64591543765,524.524347958096
1010.75378705172,515.446417234486
1010.8617543385,492.633893065012
1010.96962349424,518.865352386804
1011.07750291478,510.854023150587
1011.18547795993,505.025292181302
1011.29332893252,513.640092497653
1011.40122009259,501.13478507832
1011.50907580868,518.084701688821
1011.61693003491,512.943479849439
1011.72483962587,490.836044601512
1011.83277108022,524.464847760956
1011.94063526619,515.646308790286
1012.04857357858,487.323429573405
1012.15646194405,522.616602080861
1012.26433240055,516.127427768471
1012.3722965328,493.868040296184
1012.48016084908,516.779316999137
1012.58747252289,509.45897380275
1012.69544231231,508.142439711266
1012.80329356916,512.665603589218
1012.9111806632,498.736977393826
1013.019136427,519.329933535544
1013.12699464779,513.938164835896
1013.23489828774,489.677837695716
1013.34282090451,523.419983319955
1013.45068759225,516.915885681527
1013.55863790721,488.317581145546
1013.66651923229,520.225222716764
1013.7743887325,516.303581454204
1013.88235509813,496.261463194631
1013.99021670546,514.906891769844
1014.09808696673,509.303140860082
1014.20605742522,508.858671264595
1014.3139104931,512.297158429074
1014.42179480415,498.415422258982
1014.52968183555,519.212431158366
1014.63754023335,514.298289658553
1014.74544388126,489.528453786549
1014.85336105084,522.142248523364
1014.96123025644,517.700981184249
1015.06916707069,488.840703391945
1015.17704813665,518.282360918924
1015.28491245939,516.672750532955
1015.39287196685,497.561413694112
1015.50042679274,512.966685460545
1015.6078955592,507.210045792876
1015.71585565567,511.66554884575
1015.82371479284,512.208338071797
1015.93159397065,495.912054517512
1016.03953494841,519.69130816435
1016.14739407609,515.806176406712
1016.25529899208,488.923847587414
1016.36320635057,520.253644243789
1016.47107431095,518.769323177
1016.57898784485,490.766863495781
1016.68686511393,515.601027443861
1016.7947270983,516.042603830261
1016.90268410743,500.599863978648
1017.01054565886,511.790828570885
1017.11841012898,506.754916096078
1017.22636460147,512.174828670982
1017.33422354384,512.268987859928
1017.44210205604,495.646578936325
1017.55003855955,519.009483834691
1017.6578982872,516.332496554396
1017.7657995827,489.207150883686
1017.87370417253,518.676715253591
1017.98156617409,519.354910916732
1018.08949977097,491.589210273373
1018.1973783891,513.81362890148
1018.30523753413,516.14057017786
1018.41318877476,501.730391600803
1018.52105361095,510.507218758888
1018.62891098302,506.255162281436
1018.73685635722,512.689615842936
1018.84471599882,512.318997067182
1018.95259321013,495.051896514669
1019.06051988666,518.194095109315
1019.16837756067,517.311778699955
1019.27628018727,489.573809842993
1019.38417963918,516.747878492146
1019.49203987908,520.025051831621
1019.59993141843,493.027704345513
1019.70780817636,511.931456822333
1019.81566449949,515.983493619417
1019.92360991229,503.06176694728
1020.03146718434,509.838155556455
1020.13932191508,505.645921900878
1020.24725828399,513.033399991727
1020.35512113761,512.627828767901
1020.46299343334,494.898461381263
1020.57019610935,517.274505551314
1020.67805318796,518.602860829281
1020.78595357684,490.184304808869
1020.89384939246,514.399810899903
1021.00170586063,520.190419144185
1021.10963212066,495.318606579271
1021.21750416636,509.787623078994
1021.32535875493,514.516645990329
1021.4332985817,505.730622954561
1021.53896291374,510.740816924072
1021.64682455544,498.180316985187
1021.75474045439,515.959668372328
1021.86260311048,516.594297622909
1021.97048773453,490.972822767308
1022.07838882328,514.900545250242
1022.1862448344,520.805210687228
1022.29415909113,492.732285692059
1022.40204142631,510.267764003513
1022.50990245776,518.436888768162
1022.61783037812,501.345466612976
1022.72569782325,507.775585246445
1022.83354771673,509.138898471571
1022.94148399994,510.846020450438
1023.04934828479,510.991303254199
1023.15720116105,497.79979183732
1023.26511999658,515.184095932023
1023.37298342864,517.362058491541
1023.48086480921,491.618223892393
1023.58875194041,513.085742950985
1023.69660863707,521.178080563788
1023.80451733347,493.999139265674
1023.91239520538,508.628938683974
1024.02024308893,518.172896719198
1024.1281679244,502.399428834856
1024.23603469984,506.900500874212
1024.34387682646,508.640875743515
1024.45181020609,511.073633603884
1024.55968384943,510.844443043055
1024.66752971051,497.61247093285
1024.77544296096,514.22789951804
1024.8833082464,517.903716042857
1024.99118317959,492.034197011017
1025.0990727581,511.286135099741
1025.20693108398,521.685219209087
1025.3148354255,495.307151727219
1025.42271429241,506.698057675681
1025.53052040589,517.950202141159
1025.63843988972,503.960888762844
1025.74630511584,506.01418811022
1025.85414108465,507.882371583471
1025.96206461279,511.53577389911
1026.06993380567,511.378481249352
1026.17777842369,497.324116704347
1026.28568309726,513.177657677155
1026.39355711206,518.728707096927
1026.50142895274,492.955431910408
1026.60931234998,509.344310810709
1026.71716775698,521.896105540413
1026.82506635142,496.793162745606
1026.93293879742,505.200262023211
1027.04078302411,517.507174055155
1027.14870015004,504.913617252449
1027.25657153661,505.399292312917
1027.3644084338,507.44459288192
1027.47232798558,511.430459219039
1027.58019968567,511.360752603601
1027.68803990197,497.383782816441
1027.79593919885,511.937623953926
1027.90380912212,519.157408611305
1028.01167749837,493.662550836634
1028.11955803305,507.478255258647
1028.22741246976,522.12477645376
1028.33530563216,498.229236344801
1028.44318146638,503.437330809291
1028.55100754481,517.108536917061
1028.65891508918,506.275938289192
1028.76678754859,504.78599730901
1028.87461916421,506.733309624299
1028.98252631928,511.560388690502
1029.09040255502,512.000348604332
1029.19824144625,497.389599445005
1029.3061340211,510.632436913901
1029.41400325688,519.869128646793
1029.52187612096,494.868751640915
1029.62975360939,505.546493201497
1029.737607084,522.140692656123
1029.84549885105,499.750317977558
1029.95336883751,502.177837969054
1030.06120390152,516.54587822689
1030.16910525125,507.071021358215
1030.27697829851,504.411293466567
1030.38481006302,506.378898501734
1030.49271125449,511.157846566383
1030.60058752985,512.071520184219
1030.70842744929,497.699363324688
1030.81631855227,509.197072293618
1030.92418983298,520.126076799709
1031.03205488742,495.821202170085
